                   342
  0.671722630847759       -3.55319732930878       2.655877148015474E-002
   3.15694378297479      -0.654587900636073        1.37796010059723     
   1.27028050656010       0.170635644206226       -1.93358322125707     
   1.62990845476468       -3.05259995138343      -0.113544109827222     
  0.156193924815862        1.85071821934820        2.84859605112129     
   1.57177227166474       -2.03535348370412      -0.413967627797728     
   1.33773751455344       -3.25872794005756       0.923796805044018     
  -2.69196461771588       -1.46365258989758        2.44393055174365     
 -0.121995327071150      -0.670688763389097       -2.36752707878031     
 -0.741211022986861       0.567929347516582       -1.59308759373323     
  -3.93465798037955      -0.656032972809864       4.496448994019889E-002
   3.05345697678942        1.33995956159368       0.370323600508991     
  0.862104054058078       -1.30219576137944        3.12055082218592     
   2.26720354368042       -1.63166885521995       -2.37515190654799     
  0.304916330801874       -2.42282341003978       -1.80383239236328     
   1.23911037973140        2.24060317417127        3.09896386267823     
  0.472279290394461       -1.70379590804925        1.02828929455979     
  0.382020688579731       -2.76263053064205       0.737172021045061     
  1.777706031996842E-002   3.01922877944491       -2.19084968559799     
  -1.74753342907419       -3.00958052847261        1.08965841280524     
 -0.309443265487718        2.30890838129841        1.98128358898622     
  -2.48145964250309      -0.941366933624550        1.53437178089695     
   3.28387276087501        2.17872949417828        1.00788699725940     
   2.96488647108671       -1.92890357181149       -1.51974754473583     
  0.716888346190235        2.57828335267050        2.18496047795415     
 -0.773260622709491        1.49314095578678      -0.982532661608481     
   1.88014546759174        2.29502081954602       -1.01301521992875     
  -3.08853160535032       -1.16285958151736       -1.48385706624876     
  -2.75229707639163       3.548223150730387E-002   1.79170907089423     
  -2.81707255382389      -0.402045442238365        2.80122770323732     
 -5.311333701103008E-002 -0.874005842326336        1.50601923936732     
  -3.00958996219596        2.89024698620012       0.172905738070987     
 -0.858744245163219      -0.473501656938832        2.07727755417291     
  -1.43816545844678       0.202840682606944       -3.24758361892889     
   3.54527037341045      -0.291210867830742      -5.613005228673783E-002
 -0.185891763720822        2.08893236429911       -1.68677553307188     
   2.10844433824367       1.923859498876283E-004  -3.87385183641755     
  -1.21456749112287      -0.345306209078238       -2.29080037784863     
 -0.709643341853815       -2.60199954439761        2.58684387437402     
   3.04924103484663      -0.787548927428879       -2.35943094200995     
  -2.59950301722710       -1.77309538177067       0.554893279596537     
  -2.02628619660566       -1.07850412650932        3.34030380597950     
   2.60391372475540        1.51170892178197      -0.589000669428052     
 -0.380127072076669       6.250596604402975E-002   2.97046517926996     
   2.47592744974356       0.240715582656863        1.47098007712596     
  -3.01496702306865       0.943719338167501        1.12764354524651     
  -2.97585702381276       -2.50071163139556        2.16089345870078     
   1.32553074664516       -1.50839500636175       -2.99697035725918     
 -0.905218469074151        2.82236082109362       0.649591590737916     
   1.80893386332725        2.85244577992470        2.37276468163106     
  0.647065434521374      -0.429112818400352      -0.283093497936870     
 -0.119412125712682       -2.42392998788370        1.63773506004483     
 -0.124222467273025        1.05295041371155      -0.197640481613736     
   1.18887941238267      -0.540064983482460        3.81822567432167     
   3.44437614474242       0.296176362776448        1.92785166992276     
  0.581783047459191       0.520341465071600       -2.81951118091305     
   3.07201689654851       -1.22808047909560       0.238118898383327     
   1.42996114974477       0.175062990414632        1.00932375207808     
   1.84885740777311        2.97698771228265      -2.206283018325439E-002
  0.894906619937566        1.37787071740299      -0.463828665785257     
  -3.25696772790190      -0.154205824904272       -2.00573906391726     
   1.77399196096001       0.771318700861186      -0.361547036683715     
   1.02751444318606        1.52428063461770        2.32494430311420     
   2.58463081582332      -0.467279193230924        2.29860485096204     
   1.81067790790432      -0.140782411424294       -1.08059494529551     
   3.94075949059343        1.23103738049053        1.01235160559272     
 -7.127572820595274E-002  -1.14347489168588      -0.613287301829064     
  -2.22303988853185        1.58073342944859       -1.98601633628871     
   1.14482058348864        3.50438136845842      -0.724637377435316     
  -1.09742851055353        1.58956028674649       -1.98297722888384     
  -4.00171267752147       0.437177259356542      -0.149934320409788     
  0.297530600228521       -3.22788904138247       -1.04379584994996     
 -0.576605016376415       -1.56296468802740        2.14023619387253     
   2.22441807797984        3.32390782532140      -0.988509750866705     
 -0.505172552425844       -1.66911285053639       -2.63874462943131     
   2.17041279985332        2.83665575271149        1.03902919209581     
   1.62191823714048        1.97553229508989       -2.12279565567151     
  -1.15987120695779        1.36562881441934        1.56120381410855     
  0.759943979703215       -1.73943277506797       -1.11286670212925     
   1.58664695439946      -0.936362713012436        2.40627898115594     
   2.45152684442134       0.660970346720502       -1.25782163784991     
   2.38259858810444       -2.26495827805840       0.288924915036823     
  -2.51662381115568       0.571826830242032       -1.76199740135382     
  -1.90393313564088        1.50004546599587        2.36660497352101     
  -3.78661313378120       0.361132678281889        1.85152101127746     
   1.28324678434079        2.95893067854046       -1.66459439048572     
  -2.63668903575103      -0.254182656016838       -1.09459397813988     
   2.50220131479685       0.658578692001716        2.50209654062845     
  -2.02793374165242       0.781314354053892        1.56631351965548     
  0.327521658608917       -3.38659664181719        1.67286959983063     
   2.73724400287632        2.36547130084419       9.193918888249422E-002
 -0.987361605039458       -1.32773922383033       0.147078719975391     
   3.30255769568730       0.372184312635375       0.778274558559213     
 -0.744488137499010      -0.725475373207899       -3.23332222858345     
  -3.69245126352897      -0.358360750109678      -0.982299954001581     
   2.59305028368293        1.66895009792444       -1.63655414911598     
  -2.07736660566429        2.84777523668136       0.780276455026431     
  -1.06912846243343        2.68713508026351       -1.93847494285291     
  -3.57935434217467       6.782474138739215E-002  0.811089602110187     
   2.47860952241950       -1.57786797829738      -0.599552937910475     
   2.56878183682842        1.80679346479621       -2.69684304677461     
   2.52244689238809      -0.331818010852942       0.563968073483873     
  -1.40899984854610       0.962344364486050        3.25046357606433     
  -3.39966105967404        1.95497006049350      -0.439058600883561     
 -0.605471796178554      -0.514308739526927       -1.43092846351552     
 -0.705232071186766        1.96795893064890      -6.690941719835922E-003
  -1.07552531141394       0.566683587446623      -0.499000382010170     
  0.194833937785233        2.77990813510190        1.04392446733215     
  0.208145358782117       0.216106699342199       -1.86290521432592     
   2.49100721632509      -0.945075198703470       -1.44779476447698     
 -0.369600816239202       0.121473533354677       0.256786978900494     
  -2.80848866391017       -2.70322041311043        1.06239653653556     
  -3.05064495159266        1.01583860701637       5.891041000195316E-002
  -1.18743794557669       -2.31036735946509        1.67856426731619     
  -1.68326009301060       -2.17527183955367       -1.28316048655820     
   1.33140226062828       -2.19125924707573       0.620563214325061     
  -1.06456571590067       0.567783228089826        2.30001441581964     
  0.611132328281483      -0.655957684007854       -1.37264128116287     
