         300
   2.10844433824370       1.923859498805732E-004  -3.87385183641752     
  -1.21456749112284      -0.345306209078245       -2.29080037784860     
 -0.709643341853789       -2.60199954439762        2.58684387437405     
   3.04924103484666      -0.787548927428886       -2.35943094200992     
  -2.59950301722707       -1.77309538177068       0.554893279596565     
  -2.02628619660563       -1.07850412650933        3.34030380597953     
   2.60391372475543        1.51170892178196      -0.589000669428024     
 -0.380127072076644       6.250596604402270E-002   2.97046517926999     
   2.47592744974359       0.240715582656856        1.47098007712599     
  -3.01496702306862       0.943719338167494        1.12764354524654     
  -2.97585702381273       -2.50071163139557        2.16089345870081     
   1.32553074664519       -1.50839500636176       -2.99697035725915     
 -0.905218469074126        2.82236082109361       0.649591590737944     
   1.80893386332728        2.85244577992469        2.37276468163109     
  0.647065434521400      -0.429112818400359      -0.283093497936842     
 -0.119412125712657       -2.42392998788371        1.63773506004486     
 -0.124222467273000        1.05295041371154      -0.197640481613708     
   1.18887941238270      -0.540064983482467        3.81822567432170     
   3.44437614474245       0.296176362776441        1.92785166992279     
  0.581783047459216       0.520341465071593       -2.81951118091302     
   3.07201689654854       -1.22808047909561       0.238118898383355     
   1.42996114974480       0.175062990414625        1.00932375207811     
   1.84885740777314        2.97698771228264      -2.206283018322668E-002
  0.894906619937592        1.37787071740298      -0.463828665785229     
  -3.25696772790187      -0.154205824904279       -2.00573906391723     
   1.77399196096004       0.771318700861179      -0.361547036683687     
   1.02751444318609        1.52428063461769        2.32494430311423     
   2.58463081582335      -0.467279193230931        2.29860485096207     
   1.81067790790435      -0.140782411424301       -1.08059494529548     
   3.94075949059346        1.23103738049052        1.01235160559275     
 -7.127572820592726E-002  -1.14347489168589      -0.613287301829036     
  -2.22303988853182        1.58073342944858       -1.98601633628868     
   1.14482058348867        3.50438136845841      -0.724637377435288     
  -1.09742851055350        1.58956028674648       -1.98297722888381     
  -4.00171267752144       0.437177259356535      -0.149934320409760     
  0.297530600228546       -3.22788904138248       -1.04379584994993     
 -0.576605016376390       -1.56296468802741        2.14023619387256     
   2.22441807797987        3.32390782532139      -0.988509750866677     
 -0.505172552425818       -1.66911285053640       -2.63874462943128     
   2.17041279985335        2.83665575271148        1.03902919209584     
   1.62191823714051        1.97553229508988       -2.12279565567148     
  -1.15987120695776        1.36562881441933        1.56120381410858     
  0.759943979703241       -1.73943277506798       -1.11286670212922     
   1.58664695439949      -0.936362713012443        2.40627898115597     
   2.45152684442137       0.660970346720495       -1.25782163784988     
   2.38259858810447       -2.26495827805841       0.288924915036851     
  -2.51662381115565       0.571826830242025       -1.76199740135379     
  -1.90393313564085        1.50004546599586        2.36660497352104     
  -3.78661313378117       0.361132678281882        1.85152101127749     
   1.28324678434082        2.95893067854045       -1.66459439048569     
  -2.63668903575100      -0.254182656016845       -1.09459397813985     
   2.50220131479688       0.658578692001709        2.50209654062848     
  -2.02793374165239       0.781314354053885        1.56631351965551     
  0.327521658608942       -3.38659664181720        1.67286959983066     
   2.73724400287635        2.36547130084418       9.193918888252192E-002
 -0.987361605039432       -1.32773922383034       0.147078719975419     
   3.30255769568733       0.372184312635368       0.778274558559241     
 -0.744488137498984      -0.725475373207906       -3.23332222858342     
  -3.69245126352894      -0.358360750109685      -0.982299954001553     
   2.59305028368296        1.66895009792443       -1.63655414911595     
  -2.07736660566426        2.84777523668135       0.780276455026459     
  -1.06912846243340        2.68713508026350       -1.93847494285288     
  -3.57935434217464       6.782474138738510E-002  0.811089602110215     
   2.47860952241953       -1.57786797829739      -0.599552937910447     
   2.56878183682845        1.80679346479620       -2.69684304677458     
   2.52244689238812      -0.331818010852949       0.563968073483901     
  -1.40899984854607       0.962344364486043        3.25046357606436     
  -3.39966105967401        1.95497006049349      -0.439058600883533     
 -0.605471796178528      -0.514308739526934       -1.43092846351549     
 -0.705232071186740        1.96795893064889      -6.690941719808215E-003
  -1.07552531141391       0.566683587446616      -0.499000382010142     
  0.194833937785258        2.77990813510189        1.04392446733218     
  0.208145358782142       0.216106699342192       -1.86290521432589     
   2.49100721632512      -0.945075198703477       -1.44779476447695     
 -0.369600816239177       0.121473533354670       0.256786978900522     
  -2.80848866391014       -2.70322041311044        1.06239653653559     
  -3.05064495159263        1.01583860701636       5.891041000198086E-002
  -1.18743794557666       -2.31036735946510        1.67856426731622     
  -1.68326009301057       -2.17527183955368       -1.28316048655817     
   1.33140226062831       -2.19125924707574       0.620563214325089     
  -1.06456571590064       0.567783228089819        2.30001441581967     
  0.611132328281509      -0.655957684007861       -1.37264128116284     
 -0.735393869028479       -2.68937504015533       0.766619455998993     
  0.817493853900992       0.745695862584730        1.64757679509375     
 -0.346824997319854        1.05362150166360        3.43030914971985     
 -0.147369995301766       -1.98367732821943       0.161603539631343     
  -2.91212334838462        1.04860789052263        2.19839435887602     
 -0.746155016520468       0.384115982370067        1.30229601244152     
  -2.52944289300955        2.59244860020879      -0.766142261532440     
  -2.09819506759002        1.21212831861900       -3.03699469032136     
  0.849906951914471        3.36488798953614       0.326735784946442     
 -0.628100140184654       0.128601435958002        4.01875496453508     
 -0.204972068263828       -1.45188289340190       -1.61382528651842     
  -1.56701810825804       0.660284557625693       -2.27688306781277     
  -2.34315801682276        1.80448625472024        1.34657361727584     
  -1.85039268905874      -0.686302898874176        2.38644055093962     
 -0.955106146927072        1.05660278947938       0.498284643231965     
  -1.29775239913383       -3.36127237867665       6.363373873432909E-002
  0.907805063454526       0.404749046920822      -0.947609777116828     
 -0.454461078219536        1.90639193742739        1.01826704221700     
   2.22751780488146        1.78533659092578       0.900413157662106     
   1.23468838342872        1.27977151405445       0.746566979844142     
  -3.27757780468079       -1.69287287916481        1.40998455921284     
  -2.17410789203865       -2.65748239072612       0.109543455418762     
  -3.65663970939547       -1.70487857873805       0.343922610100367     
   1.07065105575691       0.562915030232561       -3.81503927049554     
  0.665606322273307       -2.52550471045125      -0.302115760656764     
  0.899368952000939        1.13652047285847       -2.02000536663931     
   2.04734619164279       -2.47295785927608        1.41159756045732     
  -1.56778599041879       -1.99036719757323       0.717014638498853     
  -2.93114370874127       -1.10666442978502      -0.400275103045803     
   1.84522475208771        1.10041807809791        1.65579907771804     
   2.39299975866709       -1.58031428558958        2.16606309479327     
  -3.46890460499435      -0.748380891638255        1.95555142393883     
  -2.31117055223079       -1.64284487347272       -2.04641099576979     
  0.182128866431780      -0.173332472260526       -3.51251724475608     
  -2.67202463564207       -2.04989199885831      -0.916347218070848     
 -0.754677321520711        2.60066546166410      -0.883796447790015     
  0.411951040700739       -2.24540748611586       -2.90234492414572     
   1.63854962867475      -0.200093876313935       8.864085934823169E-003
  0.857989417885281       -3.32205879419339       -2.05778607791106     
  -2.45406752474585       0.184357799514786       -2.77533652242985     
 -0.595722741537290       -1.65600137976807        1.05942851067686     
  3.423009390133180E-002 -0.766879132343175        3.65406626605233     
  9.117882114464071E-002  0.977217874968801       0.878011793002045     
  -1.46459128279452       0.105262125321423       0.398646108897621     
  -1.02356871207345       -1.45290375223834      -0.899214187088233     
   1.61019742600907        1.27362328851001       -1.26650288198946     
  0.553858284544471        1.82140949719734        1.40821123018645     
  -2.52643208438159        1.48149613541053      -0.859416209077910     
 -7.539779748744728E-003 -0.912850547125213       0.434648069026989     
  -3.15882567352809        2.05452317066096       -1.53396383596992     
  -1.13749857704535       -2.34400469308667      -0.256566929681072     
   1.27268775893970       -2.73565064498447       -1.20906166158030     
  0.295894862280474        2.94977708988611       -1.13028559465096     
   3.65716923839795        1.86735249437508      -0.363112220822294     
  -1.52336315001239        1.92639495549989       0.699618100934610     
   2.50378276439031       -1.53502412165811        1.10089846137887     
  0.446345661069263       0.287044684225028        3.69553377373975     
  0.974101464485273        2.48304267812106      -0.395783428848451     
 -0.938054163990727      -0.476158373802127      -0.434570775627284     
  0.359843073290886      -3.635657441355959E-002  0.990154306111090     
  -1.60419053640740        2.55322809103652      -0.181729359602822     
 -0.618653099749103       -2.73751741945636       -2.79404312265907     
  3.714230856060950E-002 -0.807386820922028        2.57511149264411     
  0.879797202195293      -0.520561472845398        1.76763269968820     
  -1.54114031344338       -2.19840362918502       -2.56340403371767     
  0.586368277434063        2.08358608046656       -2.45995550806998     
   3.44491498793404        1.03114137029775       -1.08328439661054     
 -0.967691906953458        1.21423308355543       -3.02537614787843     
   1.43962285479731       -1.54677644202278        1.50501763700523     
   2.38310304733879       -2.63776891065996      -0.814561746988237     
  0.688367397781229       -4.16685405132909       0.962463640870111     
  0.968421229215173       -2.50132928423042        1.62630545668855     
   2.75501332347933       0.131943874865711       -2.98114156642280     
   1.06547481577583      -0.810653460640505       0.747832433753067     
  -1.93137794445647       -1.61546757500772      -0.257513696977248     
 -0.205372247362413       -2.24031976083583      -0.876445776505597     
  -1.74989404321992       -1.09400045986408       -2.87164330741894     
   2.04928683929876      -0.704034762224658       -2.91335314370452     
   2.29944975001053      -5.401369212569902E-002  -2.03779901245475     
   1.90995037299995       -1.23255855487511       0.265938954344617     
  -2.19814398868275       0.544182685872956      -0.436456296304610     
  0.362122146240404        1.86737115765808       0.342516703192674     
  -4.04914210432410      -0.946085402962934        1.07742475129076     
 -0.761189615944337       -2.31564888547766       -1.79246569600902     
   1.20012586832297      -0.598675287653748       -3.67318622685363     
   3.31623776496713       -2.17727764846268      -0.373005089732850     
   2.62111765223236        2.20843289824345        1.86140813215923     
  0.837827781862325        2.00708127287257       -1.38609231880249     
  -3.04132656166066      -5.151219228177985E-002 -0.130478813145467     
   2.56099615493460      -0.544397296799416      -0.458634716266188     
  7.875409593797451E-002   3.80775710321849      -0.491490210635748     
  -1.25680459790083       -1.33507366010480       -1.91282232500616     
   1.77105829961588        1.82882005526470      -4.245580001981209E-002
  -2.21162839133116       -1.99446416112499        1.58715346357488     
  -1.68932829173494      -0.179986839569292        1.47264530282511     
  -2.00833058771538      -0.501435134071069      -0.286023141448118     
   1.55455089596043        2.13643868753235        1.62700467714754     
  -3.05193897501939      -0.836230608867127       0.652513772072619     
  -2.06506774307291       0.998765849699641       0.549553995988691     
  -1.40933085633395      -0.132469467346090        3.20547529020459     
 -0.186203174800981        3.71410207484842       0.588885973491914     
  -2.09246921451966       0.397456953850171        2.57395336030800     
  0.882013653008299      -0.198845215567758        2.81663301335239     
   3.06079980674810       0.785361108018494       -2.13575165437377     
   1.95963350257676      -0.663814264339784        1.39833846272524     
 -0.143080956320644        1.19872327777118       -2.27930646472061     
  -1.43831188500435       -1.25879721249165        1.57450611658369     
 -0.108659535957626       0.147767743283712      -0.791693183216590     
   1.17625787238121        3.17322079109893        1.41603417207500     
  -1.92281204853953       -2.86051609724966        2.20666533662315     
  -1.34573792194751        2.42752410870073        1.62021419319498     
   2.26410436809908       -2.71165916313988       -1.91238608326793     
  -1.95493024006340       -3.12851668243255      -0.866165795143530     
 -0.113492623215106       -1.77575396500190        3.09248742150451     
  0.761521688061822        1.35290563358516        3.59316529444978     
  -2.44764548437281       -2.69216915692064       -1.85228176741928     
  0.891853036229242      -0.498550668615739       -2.66138687075477     
  0.153403394347305        1.39221910097132       -3.31240446980572     
  8.808065877102392E-002   1.99667622232967      -0.669038817303855     
 -0.858792668273419        1.60753406734344        2.59588840107537     
   1.61899465620015       0.253853894712100       -2.92565711614205     
   3.18921506516365      -9.824034577619538E-002  -1.24010914362680     
 -0.164984413748117        1.18929103635655        1.90601724964210     
   1.81593797797358       -1.80612011219857       -1.43040705270211     
   1.26446621728714        1.35727742348214       -3.00927372893402     
   1.45572308664361       -2.04984949181680        2.50605774825879     
  -2.09822259424222        3.50720472925212      -0.142793558475769     
 -0.602424366047872        3.30339168975311        1.56830574151245     
   1.46927468369224       0.775892237714425        2.97571650800534     
  -2.23088774432201      -0.548920619804713       -2.03839678212514     
  2.652664257201462E-002  0.127551453933503        1.99344158716040     
  0.407003794122883       0.767716734837763        2.72319251475601     
  0.781489459171603       -1.47077816582089      -1.949866851764230E-002
  -2.47725939989057        1.93969519124842       0.169036664644954     
   2.94343803218716        1.20967844923820        1.49412231063885     
  -1.59760754393196       -1.77203965313769        2.53507814293991     
   1.94778748421845       -1.34066032661753        3.31069502203434     
   2.40198431770891        2.73090341012048       -1.92323153805642     
   3.87278716632816       0.768665071164781      -7.967887596839948E-002
  -1.61283237595399        1.48105763495042      -0.275935711359515     
   2.97352321666538        2.49351303271794      -0.962940963711856     
   1.53430339015681      -0.892108498868660       -1.90642375404538     
  -2.46592200995989       3.428328894352616E-002  0.770184000367593     
  -2.22637223736195        2.67350142699888       -1.89138739894344     
   2.21064326023239       0.755020153313754       0.583364756000231     
 -0.278849723519375       -3.03860707487117      -0.126603183069745     
   3.44756398112819       -1.12622720697196      -0.839425720871217     
  -1.66095322498918        2.09203611565282       -1.17908032178456     
 -0.930633426321094        3.45945744132790      -0.265429106158151     
  -1.63097158555481        2.15226460355488       -2.71401674616242     
  -3.24656667508894       0.677032497141240      -0.970931582625837     
 -0.930449417460767       -1.05418843374035        3.03874117362376     
 -0.323459608805905       -3.31631691522264       -1.94744250027875     
  -1.44101719085388       -3.12210526236313       -1.94624572579753     
   1.98249260190708       0.968451378288023       -2.24062866160026     
 -0.491411244861011        2.15879692275516       -2.73060648631160     
   1.46855874815119       -1.03609709458452      -0.729036943640873     
 -4.351972061113912E-002   2.83309230415155      -3.420096646953259E-002
  0.763965401884918       0.514842515566812       0.153699514895638     
  -2.01910489645882       -1.12202297829285       -1.17527648617968     
  0.549635101946801       -1.60341399369111        2.11263245896694     
   1.63830900366709       0.132126126398430        2.11587400045540     
  -1.66590714578845        1.00342760123091       -1.26118305857831     
   1.94962237821998      -0.183710348912668        3.12321314166061     
  -1.59513194645695      -7.510143351517956E-002  -1.26124573422685     
 -0.281702408183654       -3.67017761064511       0.774013497848426     
  -1.66600592887392        3.20719051653144       -1.09867166367728     
   2.04547140485199        1.66121814529021        2.57156763256100     
   1.20597157594804        2.39410647706436       0.673289247214649     
 -0.591883361439794        3.55133763931274       -1.37765083091809     
   1.31174885197506       -2.31400331201500       -2.25205898036569     
 -0.803878822530639       -3.31287475945158        1.69017959922792     
  0.293289247260597       -1.22279981167565       -3.23190745601387     
  0.429152603162753       -2.60578650618400        2.56918164605632     
 -0.891273077883623      -0.617601222265144       0.935364371451267     
  0.663468886981213       -1.44377473943765       -2.17704141211235     
   2.23354626351801        1.00858825255169       -3.37826114565770     
  0.180806123522963        1.11178996747854       -1.24516747770568     
  -1.88591098989417      -0.946739991462746       0.657289241135406     
 -0.475237778732133       0.283786863696396       -2.72275523006121     
   2.83131487433074       0.464719376904832      -0.259175851224654     
 -0.886933360106320       -3.09157223176564       -1.01980726794933     
