         300
  7.076301548909253E-002 -5.437071348088061E-002 -3.604787184116884E-002
 -8.618621264265401E-003 -0.158409750148531      -0.121623520221932     
 -9.595229256961154E-004 -3.004260061108149E-002 -7.377048040121657E-002
  5.956934997808973E-003  2.087999159409483E-002 -3.486197263551271E-002
 -2.616482796531220E-003 -4.271377811405000E-002  2.827913910315670E-002
  0.317182548247431      -0.181438473031481       0.112975004394052     
 -6.991436438697710E-004 -3.216619058746929E-002 -0.318179394066453     
  6.191993836785435E-002  6.322957168603303E-002  0.108172678382137     
  4.968405314660697E-002 -7.625741752525471E-002  0.240514850623257     
 -6.986585927380706E-002  4.846415913472109E-002 -9.104025667501192E-002
 -0.112402810458638      -1.270445868029842E-002  0.146629610435652     
 -0.186117359736695       0.147529648568711       5.541757933685180E-002
  0.115552472914022       1.093000616590545E-002 -8.016001467201461E-002
  0.140565106787369       0.203223987569202       8.881235655351873E-003
 -5.943159547867115E-002  6.804714152805169E-002 -6.590084549406019E-003
 -0.153454027091340       9.193754296271195E-002 -3.541227675174471E-002
 -0.196371336433146       6.921029136217842E-002  3.676514567804600E-002
 -0.168400429390507      -1.911999497433668E-002  8.884100625837851E-002
  0.103905454939428      -5.718939939240462E-002 -0.237452341360052     
 -0.129468820897654       5.322918619358485E-002  2.193678256402546E-002
  8.597976687140814E-002 -4.486047260416074E-002  1.746880718442185E-003
  8.698080372674243E-002 -5.776343500242236E-002  4.082607960570175E-002
 -0.103319988327486      -8.989515672431798E-002 -0.154110645027451     
 -5.373126489734079E-002 -2.594115635439243E-002  2.493237120047444E-002
 -1.904097200241124E-002 -0.142185292391558       3.453105443455642E-002
  0.201198023898261       9.121172130969982E-002 -4.734462073529164E-003
  9.163233100903365E-002 -7.016517919709239E-002 -0.139636854425771     
 -6.705320109363055E-002 -0.107267987331450       0.115410013724874     
 -0.151415818862632      -5.574216977190430E-002  1.037231981549643E-002
 -2.677506002486109E-002 -2.833529296434842E-002  0.165325720773725     
  0.128658592938091      -7.928685485894124E-002 -0.142531061105533     
 -8.424627094867093E-002 -4.919538621471740E-002 -3.746241821233261E-002
 -2.057049865652548E-002  2.752866940239283E-002 -0.130407774902670     
 -3.229772899585154E-002  1.064119839832351E-002 -1.721586273009367E-002
  1.590544658758250E-002  8.535653094126555E-002  5.723100338755174E-002
 -5.515981210594143E-002  0.164690256789677       5.151268668382528E-002
 -0.149340013758259       3.611643790278177E-002  7.068629685582302E-002
 -3.953080356414418E-002 -4.525581585787656E-002  9.243032901848681E-003
  1.948800977473434E-002  3.780834031824170E-002  0.259127467785836     
 -5.443597246125014E-002  1.332731487815417E-002 -7.111166650324419E-002
 -0.279678203442744      -0.214849914266907      -0.143166600070065     
  7.561028457152685E-002  1.277365100537715E-002  0.138551953379495     
  0.189594230493531      -1.884349401737228E-003  5.555134920309807E-002
 -0.299921733297820      -0.114127635857111       0.144323171090742     
  5.450349002901228E-002 -7.858044079514018E-003 -2.782038632478915E-002
  1.987808914491830E-002  0.182489486290292       3.750891339958124E-002
  1.605137774806644E-003 -1.152465845253870E-003  2.466644632817248E-002
 -8.131712708112272E-002 -0.170635988960721       3.306601503772665E-002
 -4.026891808846695E-003 -0.228798515376205       2.344995647022331E-002
 -0.140549537130574      -2.054840848159818E-002  0.185705752731589     
  1.742548894941019E-002  0.103343208143313      -3.077568966784390E-002
 -6.096857351168079E-002 -3.950405536373525E-002  0.157095098363124     
  0.102721138521678      -8.429639221264656E-002 -6.159597642732811E-003
 -2.543802655212121E-002 -0.113669352618842      -3.341513317336718E-002
 -0.215244307003061       3.595479008544606E-002 -9.626238783621301E-002
  4.746846337410368E-002  1.834176164892153E-002 -5.213743269718138E-002
 -7.980189544458688E-002  0.182567255243833      -0.178960294443493     
 -0.112440995230918       4.268650459281809E-002 -0.195885808182964     
  4.982289542026259E-002 -1.931915647490714E-002  6.841199318247146E-002
  6.698361735670096E-003 -6.855538274020093E-002  2.350839951847256E-002
  2.841370356419629E-003 -5.328385627428785E-002 -5.075609456499498E-002
  0.143969860113052      -0.335346307164342       0.123672326827534     
 -0.134498099216891       0.241663588872278      -0.196051185187429     
  3.585945911135317E-002  4.901285129213397E-002  1.147328408645225E-002
  7.214005536537277E-003 -0.124503711045627       2.691140078232134E-002
 -2.140191718056328E-002 -0.184174833305606      -0.146021672535274     
 -8.560092261357603E-002 -0.204062276794710       5.929501026958440E-002
  1.504396133463144E-002  0.113325468396648       6.607182200703177E-002
  1.811295916041294E-002  5.735038182222371E-003  2.521451957570059E-002
 -0.233682322715200      -5.171415576281686E-002  0.161495272608904     
 -0.136848705559561       0.331146418349530      -0.216042393840170     
 -0.165204216136511       0.109243242967674       0.185877377663776     
  9.241155901979223E-002 -6.548845987799407E-002  7.295653981890786E-002
  1.983394126056550E-002  0.101728611796546       7.133904853155193E-002
 -6.954305413887409E-002  5.262393821204986E-002  0.105529644584010     
  4.582269112313389E-002 -0.212668902162132      -4.942334175920270E-002
  0.112079682278125      -0.112053234932608      -2.631674623399190E-002
 -0.309712679548696       0.114482698581583       2.413013150747108E-002
  5.448114267705668E-002  0.101823501831821      -2.277047653771701E-002
  0.107912852352254      -9.370331664642939E-002 -7.289517627618920E-003
 -3.335324535362308E-002  3.786977323530034E-002 -1.590545695804382E-002
  8.418338522328912E-003  0.231005868193851      -2.829361920910074E-002
  3.171144338520542E-002  9.728764231836953E-002  3.657312346754192E-002
 -8.168186805265636E-002 -0.120807787852012      -0.144857435029982     
 -6.063066396725963E-002  2.548278691949689E-002 -0.184460687505900     
  3.224752992428137E-002 -0.106710878640282       0.111846527951405     
  0.125743473414396      -7.075520235924272E-002  0.109758637400733     
 -3.481977804036029E-002  7.876157461690148E-005 -5.937330910011676E-003
 -7.852442345522094E-002 -8.332226972545689E-002  8.063226601160854E-002
  3.261137690097170E-002  1.602693572796520E-002 -7.884663774682589E-003
  8.944093946571380E-002  6.658271067014815E-002  0.184281213167514     
 -2.117496352406965E-003  5.148131565970757E-002  0.133472777268079     
  0.157767999019010       5.467473827146437E-002  0.323248652063488     
 -7.743408367611532E-002  5.949385868197007E-002  0.113193798952361     
 -0.299967065544734       7.866583973840527E-002 -2.018752290970710E-002
  6.245017589547566E-002 -0.150012445880162      -0.171404857778289     
 -5.734695769536093E-003  5.773282787635110E-002  9.677305273706848E-003
  5.978251450909772E-002  2.190975708160197E-002  9.027746170562850E-002
  5.495876947023985E-002 -0.144954602368445       7.381096978594076E-002
 -3.961905266367805E-002  5.071213578584309E-002  3.710116859311144E-003
  0.221459513592559      -0.132979773985337       6.800741362477521E-002
 -0.117717125973788       9.969910026650421E-002 -2.830489997377331E-002
  0.185148144079964       2.018830666161287E-002 -0.150509054893423     
 -0.222713581288046       1.160009508043215E-002  0.211871197454831     
  0.144271638091999      -1.822756111036845E-002 -4.828588058267608E-002
 -1.849523108329215E-003  2.567507457911913E-002 -0.207107944801217     
  9.490152261287761E-002  0.175095270965901      -0.120713874328159     
  0.157552446728945      -0.133762657245157      -0.151288153234825     
  0.100580706083469      -0.135980433257026       4.010175481952061E-002
  0.224181544030763       0.116488025249125      -0.180599837248727     
  6.276244330577165E-002  3.925981136961450E-002 -0.140484926399366     
  0.115645559584159      -0.166314263079794      -0.103923440159725     
 -9.169783371530148E-002 -0.171607136743851      -0.119245448450192     
 -0.204135623280595      -0.108801644006726       0.182296159680906     
  2.096165519914784E-002 -6.353993528694343E-002  4.166129971465827E-002
 -0.311686431844141      -1.899784892348377E-002 -2.819150631400880E-003
  0.122019512982553      -0.178348128231498       8.414217873308054E-002
  0.167011881808343       8.110232286878688E-002 -0.120112704782618     
  2.629680208868280E-002  5.992717315632560E-002 -1.519191467312413E-002
  0.142345016116404       7.775162920390261E-002  8.758654357170392E-002
 -8.106101646156544E-002  1.481505602305921E-002  1.375500462671159E-002
 -0.168122364315034       0.190430682080368       6.117057903009526E-002
  0.150607554724160       0.190667913966444      -0.151901365490631     
 -0.151798099582933       3.140714629119443E-002  5.079440937634947E-002
 -0.168858181376577       0.159337394618375       9.990005735051202E-002
  6.298083665066462E-002  1.180879169959318E-002  2.997508895107488E-002
  6.268686837372067E-002 -0.134476126705782       0.156558121078795     
 -4.686300127378204E-002  0.164297104807392       7.841186464423816E-002
 -6.276714634023633E-002 -8.428256398455430E-002  4.016174215306696E-002
 -0.186857242992454      -1.906980743386888E-002  0.124353117639743     
  0.135726454148412       5.370615339661287E-002  0.211611144519452     
 -0.202631850445642       1.991908778916963E-002 -9.230762732158832E-003
 -2.484544778874345E-003 -0.130119334371578      -5.212794432136773E-002
  0.208691033994604      -1.213583722537828E-002  0.110222349098107     
  0.109545508255993      -0.145184853186474      -1.834882091465952E-002
 -0.258746086865839       3.981413947286468E-002  2.125317661106248E-003
  0.139271146519876       6.113519491590978E-002  0.177367590946648     
  0.135709144924260      -0.205956337395325       2.530730961775310E-002
 -0.137940797336007       4.689582742314487E-002  7.969552158615492E-002
 -0.139599336671953      -0.108476491102192      -2.417283245754107E-002
 -0.108523883983834      -2.318564726241363E-002 -3.272876015359611E-003
 -0.127251844441981       8.170808566281598E-002  4.123641386720593E-002
 -0.108440218907996       5.877319953869019E-003  8.138588609944569E-003
  0.150942333270606      -1.140762265502189E-002  1.741509195868888E-002
  0.127714506091795      -4.454932255894495E-003 -4.341579601081995E-002
 -0.139607636065555      -0.149417526969179       5.036569202762345E-002
  2.206486189344648E-002  6.888743298733932E-002  2.333526579333658E-002
  0.136777218999648       0.144942263422647       4.702483904738092E-002
  7.438371854042838E-002  6.384856830822222E-002  0.131098293969122     
  2.971746187130315E-002 -2.633077913986355E-002 -0.228521250885204     
 -8.334809340821184E-002  3.309222677295343E-002 -0.169068001605341     
  9.810626862850189E-002 -4.872191581335492E-002  0.145456238294046     
 -0.139804490734310      -6.311404589085198E-002 -0.248192128558614     
  0.233540980328675       0.309773266137998      -2.194110812948727E-002
 -7.417940575530746E-002  4.314088066313152E-002 -5.598840070303159E-002
 -3.978199938936764E-002 -5.914797755142171E-002  0.136476852574594     
  2.022608203733001E-002  4.678396807243031E-002 -0.134852184763572     
 -4.605577004403524E-002 -9.412884461189465E-002 -0.122431129061906     
  8.932937446324342E-003  3.278960677391687E-002 -6.430262181719033E-002
  7.891932589499312E-002 -8.264035668912055E-002 -0.188445543095322     
  3.249208695028847E-002  3.292381057127795E-002  3.790944689928169E-002
  5.445345247029326E-002  0.105619994921611       5.775903664312728E-002
  3.614658990718647E-002  8.895511276825148E-002  0.179256172779529     
 -5.974541147231467E-002  5.509944072732245E-002 -0.216238974974410     
 -6.166012189180725E-002  6.992045266226880E-002  3.573331891068677E-003
  7.956570441967974E-003 -0.191381889788751      -6.941913822666287E-002
 -0.115695313822264      -3.545503613957433E-002  7.841979491460263E-002
  0.213692145372126      -6.994731451410972E-002 -5.813804521089347E-002
  6.641149756833734E-002  0.125026359365405      -7.128233178695294E-002
  0.126301712843275       0.122269092137504      -8.438655806285510E-002
  3.543886972681084E-002 -0.123102153994266      -2.399664062175362E-002
 -1.528116483959753E-002 -3.417447187235962E-002  5.495268660828560E-002
 -0.122975918951982      -0.127141679284877       0.133387777038962     
 -5.064674071676776E-002  9.626770811745776E-002 -1.774716008165580E-003
  0.194463803845112      -0.103792683726815       2.277222861987103E-002
 -0.103789210000847       7.612289053965519E-002 -4.603716845647488E-002
  1.110414334221252E-002 -0.225131359878693       0.113456785514873     
  6.101050213955354E-002  0.137384461852412       7.779249782954173E-002
  7.048369300329527E-002 -0.127766982300608      -0.327417254173413     
  8.523826489591435E-002  0.181642243411089       6.518022560593362E-002
 -0.175747618831141       0.272971992494861       0.173112590584234     
  2.558021125239998E-002  6.570362613317582E-002  5.712596191416173E-003
  7.901028782356002E-002  8.781741764572686E-002 -9.818039192836682E-002
  2.930060380552743E-002  2.263071045680778E-002 -1.688731495309621E-002
  0.139714633864225       6.680056818655905E-002  2.892713118136917E-002
 -7.188812492827341E-002  4.208132789825157E-002 -1.769097591048228E-002
 -7.935241192113474E-002 -1.482911816570781E-002  0.119252459922136     
 -6.487807717667765E-003  2.726788325708744E-002  1.509134687594166E-002
 -7.545553980362539E-002 -7.642934925867362E-002 -5.048579935308273E-002
 -9.390534757679973E-002 -0.108133046817082      -4.098655539016336E-002
  6.029727205402537E-002  6.872355474791735E-002 -6.265420889508899E-002
  4.623684212110492E-002  4.298069012184508E-002 -4.192530454595440E-002
 -0.165161324170672      -2.575601993771734E-002 -9.453610458959462E-002
 -2.398601569154795E-004 -0.167925104553611      -0.173775245936961     
  5.671374029990941E-002 -0.132721050112905       0.119894307039697     
  0.171466709108088       0.151074635278489      -2.184952353401507E-002
 -0.187693503042565       0.105195815281418      -1.359948367216435E-003
 -0.176710076073625      -0.150907575634125       1.333040967312824E-002
  4.276044303399323E-002 -0.223712881671631       2.131269505088697E-002
  2.849913135887594E-003  5.289115017902644E-002 -6.570147149495742E-002
  0.225173263486860       0.192046712713989       0.121661811380483     
  2.175377799962558E-002 -3.307340679821233E-002 -9.175374515694143E-002
  3.886242021659080E-002  0.102344664844880       9.611204914916664E-002
  8.749196810489997E-002  3.777312587842187E-002  4.842808251627058E-002
  2.369365550150361E-002  1.534299412987098E-002 -0.229033212046173     
  8.844643668914266E-002 -0.113497094969663      -2.343087570487386E-002
 -7.097785946704378E-002 -3.242429372433326E-002 -1.727571799734563E-002
  5.517451177204271E-002 -0.107327638034517      -0.173132906101326     
  0.192628226467035      -0.187861684641726      -0.240035367083213     
 -0.134514528898306      -2.784892787729058E-002  0.305301440592373     
  9.058703377251212E-002  0.128294668034586       6.664524336958375E-002
  8.759182854477245E-003  9.476436306907908E-002  0.141351230249632     
  0.177136381296098      -5.013880690633867E-002  0.166641484335183     
  5.876019342093041E-002 -9.763194473526185E-002 -9.511331663762614E-002
  9.270022705008676E-002  8.199506724923390E-002 -3.560931158280314E-002
 -4.818241016745651E-002 -0.238348582990402       3.706502665067289E-002
  0.158804967202507      -8.121765768731173E-002 -0.170840425378967     
  3.401934121151956E-003 -8.126871283047907E-002  4.546949387084483E-002
  0.277141902406184       0.116774938938809      -9.426085040368122E-002
 -2.838484827702080E-002  2.307916436604239E-002 -7.365385347030882E-002
  0.122559814337686      -0.213680135784944       9.170619994008150E-002
  0.213661420116044       6.458923357480656E-002 -5.834832742584813E-003
 -9.625902958948440E-002 -6.422087367563603E-002  7.878096414577139E-002
 -8.052084671892958E-002 -7.544638208922406E-003  0.122430771194921     
  0.138570613452746       0.188612380183087       8.456667374505457E-003
  0.135749159710616       0.150220106036361       7.716857965770549E-002
  1.711747265822815E-002  8.937644836969086E-002  4.209593140761395E-002
  0.111113425759912      -6.178388189356611E-003 -0.143149870476246     
 -1.219220228477064E-002 -0.115657182073273       5.359284914443472E-003
